x,y,z,fx,fy,fz
10.859463401017468,12.53852807177507,2.526543845154791,19.3533150298188,-0.782274929016854,379.8515440266863
10.92457773316973,12.538775473418472,2.528051724034398,22.605005358523496,-0.7298206788318182,334.67541992248215
10.989692065321991,12.539022875061875,2.5295596029140044,21.386429922700973,-0.5260004438573649,274.93278439371716
11.042851701036394,12.539225028834561,2.5307907613854486,4.317429337769873,-0.07620264431404976,79.84215972030624
11.060147247437222,12.539291438995104,2.531191758632406,4.422266035405778,-0.07553181853157707,57.823575145230286
11.077442793838046,12.539357849155646,2.5315927558793634,3.9453564329497466,-0.06189467541675175,52.53450013679282
11.094738340238871,12.539424259316188,2.53199375312632,3.6149052677973432,-0.051497990888472275,50.03070941913863
11.112033886639697,12.53949066947673,2.5323947503732773,3.4037415185487467,-0.04353569138945108,49.02362572692014
11.129329433040523,12.539557079637273,2.5327957476202343,3.2808451841732684,-0.037202509552786645,48.884242672095205
11.146624979441349,12.539623489797817,2.5331967448671913,3.2446996777574633,-0.032154359871821955,49.46142085706039
11.163920525842174,12.539689899958361,2.5335977421141482,3.2702019603233805,-0.027860338141745947,50.229471319573626
11.181216072243,12.539756310118902,2.5339987393611056,3.2791041813467663,-0.023456506961554387,50.32158426418512
11.198511618643826,12.539822720279444,2.5343997366080626,3.230987893247487,-0.01863685345966254,49.84330219015214
11.215807165044652,12.539889130439988,2.53480073385502,3.1835374516482493,-0.01383281221767641,49.922002981541155
11.233102711445477,12.53995554060053,2.535201731101977,3.187725126110738,-0.009235067116911239,51.11525381542027
11.250398257846303,12.540021950761073,2.5356027283489344,3.3560127975618648,-0.0049689077429877935,54.46093090322687
11.267693804247129,12.540088360921615,2.5360037255958914,3.8391898321283504,-0.0008717030131899442,60.30330588755237
11.284989350647955,12.54015477108216,2.536404722842848,4.617733197414371,0.00376563138896365,66.180925760762
11.30228489704878,12.5402211812427,2.5368057200898053,5.653845369469474,0.009818296419478368,70.88224737965413
11.319580443449606,12.540287591403242,2.5372067173367627,6.914397738629986,0.018089137284611624,73.79845983225567
11.336875989850432,12.540354001563784,2.5376077145837197,8.060927251538617,0.028377139073367207,72.55841580938194
11.354171536251258,12.54042041172433,2.5380087118306767,8.610521257759483,0.038612954651662985,65.78174318899335
11.371467082652083,12.540486821884873,2.538409709077634,7.305916972228437,0.040405495092581775,48.562876674785514
10.166324709736983,13.728060807274982,2.5081549264694427,27.399770111013783,-3.2425002317257148,-256.30428511085137
10.22712894166255,13.728448445642488,2.509670425698502,-12.340819923216866,1.426696164671506,64.40737422471663
10.287933173588119,13.728836084009991,2.5111859249275605,-14.8187265288483,1.5893992762279943,103.92240870276683
10.348737405513685,13.729223722377498,2.5127014241566195,-13.562147198752706,1.3448617606642068,119.93012421848215
10.409541637439252,13.729611360745,2.5142169233856784,-12.024754148867016,1.0972749575501566,130.2896800496894
10.47034586936482,13.729998999112503,2.5157324226147373,-10.465743465354338,0.8730654375729137,138.36376749559278
10.531150101290386,13.73038663748001,2.517247921843796,-8.891772434001075,0.6719749671584094,145.5710880737794
10.591954333215954,13.730774275847512,2.5187634210728547,-7.208040696267352,0.48635767682039893,152.9881141463402
10.652758565141522,13.731161914215019,2.5202789203019136,-5.209062250174879,0.30452084230061693,160.13727099839787
10.713562797067087,13.731549552582521,2.5217944195309725,-2.7549690469022483,0.12470949961248967,166.404124258834
10.774367028992655,13.731937190950028,2.523309918760031,0.24262881352633076,-0.04806623735123975,170.8282840528329
10.835171260918223,13.732324829317527,2.5248254179890903,3.7217517517960212,-0.1992236596521824,171.42794170690743
10.895975492843789,13.732712467685033,2.526340917218149,7.041686233143313,-0.29302619678539027,163.90615343373332
10.956779724769357,13.73310010605254,2.527856416447208,9.03724619883476,-0.2961164681084483,146.37568423522114
11.017583956694924,13.733487744420042,2.5293719156762666,9.055111759676358,-0.22234968314721126,121.38022169794942
11.067132995597598,13.733803680656326,2.530606923335953,1.776650359899379,-0.030127039742129373,34.36855934591552
11.08291645543159,13.733904510498952,2.5310004562875226,1.8678387298086765,-0.0311873651442849,24.60564951989296
11.098699915265584,13.734005340341579,2.531393989239092,1.6563334471031017,-0.025390284214662828,22.11360679744146
11.114483375099578,13.734106170184203,2.531787522190661,1.4972868069314427,-0.020803083581162157,20.774823282413987
11.13026683493357,13.73420700002683,2.5321810551422304,1.3906637500440162,-0.01729263673052893,20.154696930968733
11.146050294767562,13.734307829869454,2.5325745880937998,1.3241694067860246,-0.014534653743313277,19.962691161940597
11.161833754601556,13.73440865971208,2.5329681210453687,1.2944397376247259,-0.012346024241176715,20.1070901285952
11.177617214435548,13.734509489554707,2.533361653996938,1.2977541347844124,-0.010567390071467819,20.454064494897153
11.193400674269542,13.734610319397332,2.5337551869485075,1.3088448701818038,-0.008889315861464709,20.647437900665594
11.209184134103534,13.734711149239958,2.5341487199000765,1.2962562285921708,-0.007047441085490168,20.48946699677944
11.224967593937528,13.734811979082583,2.534542252851646,1.2741283861693071,-0.005146142602891313,20.419489531400792
11.240751053771522,13.734912808925209,2.5349357858032153,1.269396049707987,-0.003309206030899728,20.79791918265685
11.256534513605514,13.735013638767835,2.5353293187547843,1.314456082736109,-0.0015598425028146641,21.920774567697173
11.272317973439508,13.73511446861046,2.535722851706354,1.4872762811264333,0.00011835968334029625,24.27338402965644
11.288101433273498,13.735215298453086,2.536116384657923,1.7928037243143313,0.001969389969889115,26.855066048655885
11.303884893107494,13.735316128295711,2.536509917609492,2.2126683731292656,0.004347531555080589,28.962139312460334
11.319668352941486,13.735416958138337,2.536903450561062,2.7377377977150505,0.007619327564001306,30.359238916131815
11.33545181277548,13.735517787980964,2.537296983512631,3.2393134039195077,0.011762918598112777,30.06998736348693
11.351235272609472,13.735618617823588,2.5376905164642,3.5022316971616108,0.015942639364786185,27.380210709553776
11.367018732443466,13.735719447666217,2.5380840494157697,3.002549361664127,0.016719786162481192,20.29397792209023
10.768662655986798,15.599065879217951,3.059568729555765,22.82847640762256,104.35957997313741,-132.2483085087616
10.802593279933992,15.599329396089752,3.0605112477788294,-22.88004500102013,-74.12580623789128,98.53178335111082
10.836523903881186,15.599592912961553,3.061453766001893,-20.576730910245143,-95.66482039172554,119.66197502583503
10.87045452782838,15.599856429833352,3.0623962842249566,-17.14112443644172,-104.99825462240595,126.82703537634373
10.904385151775573,15.600119946705153,3.06333880244802,-14.324282090177562,-111.65642088943183,131.7168950615186
10.93831577572277,15.600383463576954,3.0642813206710837,-11.860009945317136,-117.2963303631348,135.9114890060546
10.972246399669963,15.600646980448754,3.065223838894148,-9.556975266854838,-122.76601418157482,140.18866397436236
11.006177023617159,15.600910497320553,3.0661663571172117,-7.1856748597503985,-128.6594554379948,145.05411926832974
11.040107647564351,15.601174014192356,3.067108875340275,-4.468264742937986,-134.54499787064017,149.89591359188094
11.074038271511547,15.601437531064155,3.068051393563339,-1.2233129005323096,-139.9060533569184,154.09368400658778
11.107968895458743,15.601701047935954,3.0689939117864027,2.6608576401478583,-143.86914790054522,156.69131031611175
11.141899519405936,15.601964564807755,3.0699364300094665,7.049624349720228,-144.48518565796599,155.66988015877556
11.175830143353128,15.602228081679556,3.0708789482325303,11.0022286872477,-137.95273047885888,147.26791914488382
11.209760767300324,15.602491598551357,3.071821466455594,13.012651444322909,-122.63046486571778,130.16214109653222
11.24369139124752,15.602755115423156,3.072763984678658,12.069500677265776,-99.51842814741887,105.56315900561133
11.277622015194716,15.603018632294958,3.0737065029017216,9.105848669766191,-75.70320285874857,80.6815474898049
11.311552639141908,15.603282149166757,3.0746490211247854,7.446880844638478,-67.16042101969543,72.05276289951362
11.345483263089102,15.603545666038558,3.0755915393478492,7.2784741886647435,-68.66092350603951,74.03706266478936
11.379413887036296,15.603809182910357,3.076534057570913,9.13945529513032,-79.26964473097888,85.67703948178611
11.41334451098349,15.604072699782158,3.0774765757939764,16.50091251528345,-99.68305158894503,107.45332980042367
14.989164938739606,0.143856,5.3445224442377945,-18.256079997955602,8.867015695171137,-182.3698595088246
15.073168334546024,0.143856,5.348905910788968,1.4469534705404394,0.587957828337899,-92.29816331748889
15.157171730352438,0.143856,5.353289377340143,1.8619154280282975,0.16628946033954764,-71.25567811592201
15.241175126158858,0.143856,5.357672843891318,1.8591565129299512,0.04403114110905443,-62.14549400826442
15.325178521965276,0.143856,5.362056310442492,1.9130497777893523,-0.03988124363861157,-57.25749010190748
15.409181917771694,0.143856,5.366439776993667,2.027851782126341,-0.11754236399831175,-53.814051476791654
15.493185313578111,0.143856,5.370823243544841,2.1389848701809004,-0.1833079323661651,-50.42035265768783
15.57718870938453,0.143856,5.375206710096015,2.179871320558691,-0.2251650763183201,-46.55637752943638
15.661192105190946,0.143856,5.37959017664719,2.1280149370639343,-0.23988042859614894,-42.3922993814096
15.745195500997365,0.143856,5.383973643198364,2.0036013577213883,-0.23399300553003238,-38.311815205416025
15.829198896803781,0.143856,5.388357109749538,1.850078436757638,-0.21809307354426177,-34.72838064845321
15.9132022926102,0.143856,5.392740576300713,1.7059439982497702,-0.20082818604246386,-31.8681752808115
15.997205688416617,0.143856,5.397124042851887,1.599621392347396,-0.18762736409334554,-29.850338985944205
16.081209084223033,0.143856,5.401507509403062,1.546627169858078,-0.18077520521737594,-28.6339953358515
16.165212480029453,0.143856,5.405890975954236,1.549792584318147,-0.17984226214701235,-28.009972262063997
16.24921587583587,0.143856,5.410274442505411,1.593474904110416,-0.18141483242559386,-27.52593742309569
16.33321927164229,0.143856,5.414657909056585,1.6456363711111799,-0.1801272471829595,-26.637776745244178
16.417222667448705,0.143856,5.419041375607758,1.653881145996199,-0.16967869182405376,-24.762844290213334
16.501226063255125,0.143856,5.4234248421589335,1.5358863830073055,-0.14388353958293604,-21.215848495996042
16.585229459061544,0.143856,5.427808308710109,1.156361952220854,-0.09700441932640834,-14.921005923788762
15.09666655509951,0.44355600000000006,5.348308446150041,-24.763677976292108,11.483265362303461,-207.24826879315464
15.174624336445554,0.44355600000000006,5.3523764403502,1.2692259841036113,0.7519285638172462,-102.90797490148854
15.2525821177916,0.44355600000000006,5.356444434550358,1.915627117100189,0.19844806090100747,-77.67878801956861
15.330539899137642,0.44355600000000006,5.360512428750517,1.9312028391542062,0.04409744252738623,-66.46836274468161
15.408497680483688,0.44355600000000006,5.364580422950676,1.9793483515383987,-0.05175702609348666,-60.35276509581837
15.486455461829731,0.44355600000000006,5.368648417150835,2.0869511624587767,-0.13300103447397077,-56.1498221968648
15.564413243175778,0.44355600000000006,5.372716411350993,2.1940434760063967,-0.19776327229607082,-52.28011595769626
15.642371024521822,0.44355600000000006,5.3767844055511524,2.234494142643128,-0.23666099888614642,-48.109066217744896
15.720328805867865,0.44355600000000006,5.380852399751311,2.182947035707947,-0.24820752799242785,-43.71888620930635
15.79828658721391,0.44355600000000006,5.38492039395147,2.057911248666349,-0.23991057949987263,-39.46491195529378
15.876244368559956,0.44355600000000006,5.388988388151629,1.9031062888201344,-0.22267459364812467,-35.75498762663738
15.954202149906,0.44355600000000006,5.393056382351787,1.7602097554903409,-0.20516731692007448,-32.842729521534444
16.032159931252043,0.44355600000000006,5.397124376551946,1.6923830244461258,-0.19578012522683663,-31.184305693118265
16.097609222340715,0.44355600000000006,5.400539652512295,0.5697384524067952,-0.07169127702380967,-13.339392196125031
16.125533042657253,0.44355600000000006,5.4019967737532095,0.583208001694991,-0.06732560440290108,-10.887549128706151
16.153456862973798,0.44355600000000006,5.403453894994126,0.5718682228712878,-0.0655011397320563,-10.4949902380699
16.181380683290335,0.44355600000000006,5.404911016235041,0.5688615058532959,-0.0647625921670177,-10.328130714972795
16.20930450360688,0.44355600000000006,5.4063681374759565,0.5700841227527524,-0.06442072192560419,-10.22360571182369
16.237228323923418,0.44355600000000006,5.407825258716872,0.573862422440281,-0.06423483902350763,-10.138188648877618
16.265152144239963,0.44355600000000006,5.409282379957787,0.5797327847479865,-0.06412125773668104,-10.05920658044201
16.2930759645565,0.44355600000000006,5.410739501198703,0.5866402731831803,-0.06394039976539316,-9.967206124974773
16.320999784873045,0.44355600000000006,5.412196622439619,0.5936701223441302,-0.06358990356637599,-9.850912192802227
16.348923605189583,0.44355600000000006,5.413653743680534,0.6005244550672909,-0.0630328181846487,-9.707965099071641
16.376847425506128,0.44355600000000006,5.415110864921449,0.6056050523103876,-0.062110909757039624,-9.517906507466046
16.404771245822673,0.44355600000000006,5.416567986162365,0.608172463637109,-0.0607776141767299,-9.27762120677229
16.43269506613921,0.44355600000000006,5.41802510740328,0.6065782797293636,-0.05890800745018844,-8.97088519667131
16.460618886455755,0.44355600000000006,5.4194822286441955,0.5991404880990224,-0.05640728560546296,-8.585635531197672
16.488542706772293,0.44355600000000006,5.420939349885111,0.5842206010986034,-0.053205843693737265,-8.111625727121321
16.516466527088838,0.44355600000000006,5.422396471126026,0.5599344327475726,-0.049228108282340304,-7.535205943165067
16.544390347405376,0.44355600000000006,5.423853592366942,0.5227906740030085,-0.04429482992745615,-6.8246930248119355
16.57231416772192,0.44355600000000006,5.425310713607858,0.4687543386190941,-0.03822979893857386,-5.945305114898779
16.600237988038458,0.44355600000000006,5.426767834848773,0.3890459042061713,-0.030540810955198155,-4.8079192960669745
16.628161808355003,0.44355600000000006,5.428224956089689,0.25923293567700056,-0.019722035481541295,-3.1532104427399124
15.747100248361296,2.253744,5.37123454665672,-13.226597851151304,6.13871495396105,-109.57937467156026
15.793038240158484,2.253744,5.373631683683599,0.5704123619216785,0.40594109483052593,-51.246646291949084
15.838976231955673,2.253744,5.376028820710477,0.8582438325184637,0.11409147298833831,-36.319039335951814
15.884914223752862,2.253744,5.378425957737356,0.8311209119758235,0.03452667720803406,-29.290662225328663
15.930852215550049,2.253744,5.380823094764234,0.8223160039557063,-0.010739139936184255,-25.331819281216625
15.976790207347237,2.253744,5.383220231791113,0.8415789944706079,-0.046147619741428676,-22.664517086340652
16.022728199144424,2.253744,5.385617368817991,0.858643186259666,-0.07267492218134272,-20.369737226659588
16.068666190941617,2.253744,5.388014505844871,0.8454497360200414,-0.08718949084496475,-18.07957053055253
16.114604182738802,2.253744,5.390411642871749,0.7952024811871631,-0.08980795613238067,-15.808364279683067
16.16054217453599,2.253744,5.392808779898628,0.7210405842862706,-0.08445250670694945,-13.72887390584794
16.20648016633318,2.253744,5.395205916925506,0.6448457816731897,-0.07624425059301107,-12.034417621547854
16.252418158130368,2.253744,5.397603053952384,0.5833561425079531,-0.06885269445989912,-10.82003635752596
16.298356149927557,2.253744,5.400000190979263,0.5467387649101335,-0.06424143238559993,-10.120620634382428
16.344294141724745,2.253744,5.402397328006142,0.5403382389299757,-0.06319300385947856,-9.917477676470513
16.390232133521934,2.253744,5.404794465033021,0.5622159502460433,-0.06519298117032968,-10.068527480752854
16.436170125319123,2.253744,5.4071916020599,0.6049463854052597,-0.06872619738021303,-10.349962069428477
16.48210811711631,2.253744,5.409588739086779,0.6531849663225355,-0.07124225727142978,-10.467439148645582
16.5280461089135,2.253744,5.411985876113656,0.6831382777273428,-0.0697297113059545,-10.121770436450872
16.57398410071069,2.253744,5.414383013140535,0.656110400001757,-0.0610307913617137,-8.961774116865863
16.619922092507878,2.253744,5.416780150167414,0.5088199793172071,-0.0422174400065126,-6.476309236156167
15.206167887913768,0.74925,5.352162324315238,-26.07652727088658,11.82032236703713,-196.68165464722995
15.277357879018847,0.74925,5.355877161576181,0.9764610173504441,0.7906709383395384,-97.69948511858131
15.348547870123927,0.74925,5.359591998837125,1.7317433686712271,0.20928526313640128,-73.12489387998845
15.419737861229002,0.74925,5.36330683609807,1.7590338964155023,0.053476241422536555,-61.99869360745211
15.490927852334082,0.74925,5.367021673359013,1.7943737887049502,-0.038267662368936965,-55.796138127195114
15.56211784343916,0.74925,5.370736510619958,1.88076280484846,-0.11338090553622875,-51.55091575738717
15.633307834544237,0.74925,5.3744513478809015,1.9721170366302578,-0.17311061806719474,-47.81115542854234
15.704497825649316,0.74925,5.378166185141845,2.011083947389968,-0.21013833255398323,-43.93188713113897
15.775687816754393,0.74925,5.38188102240279,1.9712554387147732,-0.22270908108598841,-39.9037697638473
15.846877807859471,0.74925,5.385595859663734,1.864193788226592,-0.21679448329845927,-35.99098884070097
15.91806779896455,0.74925,5.389310696924677,1.7254533770119214,-0.20176969995475946,-32.52965307986227
15.989257790069628,0.74925,5.393025534185622,1.5929846486569452,-0.18567976496637414,-29.761686227397472
16.06044778117471,0.74925,5.396740371446565,1.5209969222042157,-0.1759914279724144,-28.05637415626101
16.120542206005,0.74925,5.399876219689686,0.5326483243714583,-0.06678556413880635,-12.361056979314828
16.14734993201092,0.74925,5.401275100879332,0.5435619046014364,-0.06279182476851278,-10.165622703532216
16.174157658016846,0.74925,5.402673982068978,0.5319404210707779,-0.061023115476044734,-9.799569136760502
16.200965384022766,0.74925,5.404072863258625,0.5276682405391538,-0.06021105114653735,-9.630619611617018
16.22777311002869,0.74925,5.4054717444482705,0.527523658006149,-0.059793857165265286,-9.52260480696309
16.254580836034613,0.74925,5.406870625637917,0.5300194291593819,-0.05955214881146991,-9.43563156744714
16.281388562040537,0.74925,5.408269506827564,0.5346929368905594,-0.059403494596032995,-9.35733575691647
16.30819628804646,0.74925,5.409668388017209,0.5405472318759637,-0.05921637911810475,-9.269648588128547
16.33500401405238,0.74925,5.411067269206855,0.5471834904754208,-0.05893515857985104,-9.167407559285712
16.361811740058304,0.74925,5.412466150396503,0.553700410876288,-0.05845409354308587,-9.037521720294132
16.388619466064227,0.74925,5.413865031586148,0.5589406761306842,-0.05766246668225951,-8.867315930590149
16.415427192070155,0.74925,5.415263912775796,0.5620262592988083,-0.05649246198383616,-8.65019191488864
16.44223491807608,0.74925,5.4166627939654415,0.5614387445678389,-0.05482902914168938,-8.37168776498945
16.469042644082002,0.74925,5.418061675155087,0.5555859439728341,-0.052579581202098664,-8.02021272044691
16.495850370087922,0.74925,5.419460556344734,0.5429020212273417,-0.04967417886630159,-7.585746720927715
16.52265809609385,0.74925,5.42085943753438,0.5213554085819392,-0.046020250218730414,-7.052615141860819
16.54946582209977,0.74925,5.422258318724026,0.4875955723467863,-0.04144968193428324,-6.39146777479576
16.576273548105693,0.74925,5.423657199913673,0.4379280082645646,-0.03580902001154048,-5.5715770787838705
16.603081274111616,0.74925,5.425056081103319,0.36414199191416735,-0.028640176808531096,-4.509860355526029
16.629889000117537,0.74925,5.426454962292965,0.24342792133293617,-0.01854097046786826,-2.964652608060917
15.313522135770885,1.04895,5.3559406362419,-26.843351311501195,11.988600006882656,-188.24163961502364
15.378077038404427,1.04895,5.3593092412094965,0.7549728777928794,0.8212370502835429,-93.86873616009822
15.442631941037972,1.04895,5.3626778461770925,1.6027449061915577,0.21609672237241961,-69.8534079487341
15.507186843671512,1.04895,5.366046451144689,1.6391979357676323,0.05994480677600335,-58.88113744099881
15.571741746305054,1.04895,5.369415056112285,1.6650840082088443,-0.028287327905107684,-52.68033712813226
15.636296648938599,1.04895,5.372783661079881,1.7359237003152368,-0.09867581003174443,-48.455454644370135
15.700851551572143,1.04895,5.376152266047477,1.8168124121373062,-0.15489354620420165,-44.85381434564877
15.765406454205685,1.04895,5.379520871015075,1.8571546821555904,-0.19111258375227044,-41.22011195367505
15.829961356839227,1.04895,5.382889475982671,1.8286752412355949,-0.20508225626406054,-37.468781467823604
15.89451625947277,1.04895,5.386258080950267,1.7372688354546812,-0.201449242072006,-33.805104069230474
15.959071162106314,1.04895,5.389626685917863,1.6122399475514004,-0.18840418164231426,-30.515388228200713
16.023626064739858,1.04895,5.392995290885459,1.4865465076801134,-0.17327707082685143,-27.811099855627386
16.088180967373397,1.04895,5.396363895853056,1.4123143559660876,-0.16343826280429624,-26.069340288007325
16.143025523322926,1.04895,5.399225795353795,0.5180571355416738,-0.06464068047367619,-11.877121664254888
16.168739039220398,1.04895,5.400567578453961,0.526361053825334,-0.060823914754875204,-9.852032940478777
16.19445255511787,1.04895,5.401909361554128,0.5135721428109649,-0.05898960095083596,-9.490053525548554
16.22016607101535,1.04895,5.403251144654295,0.5076746639187184,-0.058051268977476846,-9.31007641335972
16.24587958691282,1.04895,5.404592927754461,0.5058995091048843,-0.057515258476181115,-9.191069371936665
16.271593102810293,1.04895,5.405934710854629,0.5071959066359094,-0.05720856330749933,-9.10003186626712
16.29730661870777,1.04895,5.407276493954795,0.510631347351053,-0.05699728914143215,-9.016830574936789
16.323020134605244,1.04895,5.408618277054961,0.5158941167644561,-0.05682309978040642,-8.93462511486472
16.348733650502716,1.04895,5.409960060155129,0.5221711754838844,-0.05657556537036804,-8.83886969854011
16.374447166400188,1.04895,5.411301843255295,0.5284472137939665,-0.056142524174158104,-8.716564805235226
16.400160682297667,1.04895,5.412643626355461,0.5341650256867179,-0.05546794253061075,-8.562947044820286
16.42587419819514,1.04895,5.413985409455629,0.5378768115405126,-0.054417727259823634,-8.361175404484019
16.45158771409261,1.04895,5.415327192555795,0.5384159863229054,-0.052912442165386146,-8.102839624667261
16.477301229990086,1.04895,5.416668975655963,0.5340743337871168,-0.05084002479961807,-7.773433301559851
16.50301474588756,1.04895,5.418010758756129,0.5231135129006046,-0.04811413474310113,-7.361044378951282
16.528728261785034,1.04895,5.419352541856295,0.5034254770684624,-0.044638416511433375,-6.850014582712279
16.554441777682506,1.04895,5.420694324956463,0.4718175100139448,-0.04025922178782993,-6.213545091013431
16.580155293579985,1.04895,5.422036108056629,0.4246664119733042,-0.03482693007160762,-5.421768039555805
16.605868809477457,1.04895,5.423377891156796,0.35384527682547806,-0.027888975040682534,-4.392810010441113
16.63158232537493,1.04895,5.424719674256963,0.23737007565201917,-0.01810177252508921,-2.8947104901895715
15.420876383628002,1.3486500000000001,5.359718948168563,-26.381575216166382,11.660395227862475,-175.32863829958953
15.478796197790011,1.3486500000000001,5.362741320842812,0.5487580651030121,0.8227029986882712,-87.94508635530559
15.536716011952016,1.3486500000000001,5.365763693517059,1.4530979709953176,0.2136179089063564,-65.05009410139047
15.594635826114022,1.3486500000000001,5.3687860661913085,1.4932225452316357,0.06282051420870918,-54.53616574104252
15.65255564027603,1.3486500000000001,5.371808438865557,1.508512537616921,-0.019134092080652868,-48.53978525309212
15.710475454438038,1.3486500000000001,5.374830811539805,1.5635648153222823,-0.08311806941346558,-44.48763620517394
15.768395268600045,1.3486500000000001,5.377853184214054,1.6329558316612887,-0.13461222679227813,-41.12638903958684
15.826315082762054,1.3486500000000001,5.380875556888303,1.673181881074169,-0.169093659245509,-37.81972266651287
15.88423489692406,1.3486500000000001,5.383897929562551,1.6564401159206594,-0.18411166000525148,-34.43153479614648
15.942154711086069,1.3486500000000001,5.386920302236799,1.5826245887457067,-0.18286237457793164,-31.092221966748653
16.000074525248074,1.3486500000000001,5.3899426749110475,1.4739986036849577,-0.1720998255613048,-28.040794102796795
16.057994339410083,1.3486500000000001,5.392965047585297,1.3596285551177374,-0.15848737681272604,-25.47933574879721
16.115914153572092,1.3486500000000001,5.395987420259545,1.2855794669634601,-0.1487833588639201,-23.739010111302605
16.16550884064085,1.3486500000000001,5.398575371017904,0.4999210483514707,-0.061938464778613554,-11.258918103225799
16.190128146429878,1.3486500000000001,5.399860056028591,0.50400429384952,-0.05823773394464417,-9.432417614931548
16.2147474522189,1.3486500000000001,5.4011447410392766,0.489893756994158,-0.05632503652207674,-9.074135368164098
16.239366758007925,1.3486500000000001,5.402429426049965,0.4824147844098785,-0.05526740136275127,-8.884969713341986
16.263986063796953,1.3486500000000001,5.403714111060652,0.4788876825074575,-0.054600814195661956,-8.753697233120603
16.288605369585973,1.3486500000000001,5.4049987960713395,0.4786956345331688,-0.05420665839797419,-8.656811311772515
16.313224675375,1.3486500000000001,5.406283481082026,0.48104995821751795,-0.05396092060841585,-8.574619368142333
16.337843981164028,1.3486500000000001,5.407568166092712,0.48551212326428994,-0.053788131797391926,-8.497336188993943
16.36246328695305,1.3486500000000001,5.408852851103401,0.4912538010436166,-0.05357665788025181,-8.410505910337784
16.387082592742075,1.3486500000000001,5.410137536114087,0.49761036072118087,-0.053244441300218374,-8.305231201954747
16.411701898531096,1.3486500000000001,5.411422221124774,0.5037998363139461,-0.05270265337512069,-8.171344052331568
16.436321204320123,1.3486500000000001,5.412706906135462,0.5083632872102881,-0.051814169420490684,-7.992026331833386
16.46094051010915,1.3486500000000001,5.413991591146149,0.510272737323556,-0.05050748783091307,-7.760262308119384
16.48555981589817,1.3486500000000001,5.4152762761568365,0.5076761369693101,-0.04865045120539856,-7.458790099460136
16.510179121687198,1.3486500000000001,5.416560961167524,0.4987600282534636,-0.0461490227116361,-7.075165465206007
16.53479842747622,1.3486500000000001,5.41784564617821,0.4813122112007582,-0.04289913158789515,-6.593173641810547
16.559417733265246,1.3486500000000001,5.419130331188898,0.45243760136829453,-0.03877152743968875,-5.990124487447013
16.584037039054273,1.3486500000000001,5.420415016199586,0.40838155683815436,-0.0336020018840637,-5.234303452791032
16.608656344843297,1.3486500000000001,5.4216997012102714,0.3411823001272116,-0.02695196737101869,-4.246507916490828
16.63327565063232,1.3486500000000001,5.422984386220959,0.22979501013279438,-0.017544345442665147,-2.805829656788091
15.529299063270336,1.6483500000000002,5.3635530130198275,-24.452219874506365,10.840110744618517,-166.29412621388087
15.58485751610168,1.6483500000000002,5.366452165099137,0.6314272076004765,0.7164497366053472,-81.82546019763525
15.640415968933025,1.6483500000000002,5.369351317178446,1.3660930713421444,0.18805067016476706,-60.63924986797717
15.695974421764369,1.6483500000000002,5.3722504692577555,1.4027112332036755,0.04743274789763976,-50.781753650898374
15.751532874595714,1.6483500000000002,5.375149621337064,1.4270656986093064,-0.03179601751158216,-45.11442097271183
15.80709132742706,1.6483500000000002,5.378048773416374,1.486518338964535,-0.09312215534542945,-41.16968959883332
15.862649780258405,1.6483500000000002,5.380947925495683,1.5469995413464483,-0.1392821701285516,-37.74929052259743
15.918208233089747,1.6483500000000002,5.383847077574991,1.5643989491573647,-0.16584497279651203,-34.31717036810203
15.973766685921094,1.6483500000000002,5.386746229654301,1.5198262913725633,-0.1727833955553496,-30.85372790300681
16.02932513875244,1.6483500000000002,5.38964538173361,1.424625292650473,-0.1657829559965058,-27.560191010270202
16.084883591583782,1.6483500000000002,5.392544533812919,1.3096547835315853,-0.15274422258988046,-24.711263660240707
16.140442044415128,1.6483500000000002,5.395443685892228,1.2260149759765393,-0.14200869775907488,-22.687335944278
16.187992157958778,1.6483500000000002,5.397924946682012,0.47201460616125923,-0.05841106291380396,-10.598221815920144
16.211517253639354,1.6483500000000002,5.399152533603219,0.47145864803372245,-0.054473868551621424,-8.821966079750345
16.235042349319926,1.6483500000000002,5.400380120524427,0.4553921535943137,-0.05238863933811047,-8.446985382132269
16.258567445000505,1.6483500000000002,5.401607707445634,0.44585095641390615,-0.05115357050600126,-8.238928004704594
16.282092540681077,1.6483500000000002,5.402835294366842,0.44071845741279064,-0.05037587120405828,-8.09928860982253
16.305617636361653,1.6483500000000002,5.404062881288049,0.43886030909002677,-0.04988031159770044,-7.99551504468671
16.32914273204223,1.6483500000000002,5.405290468209257,0.4401520099795539,-0.049617713219238975,-7.9193978551632975
16.352667827722804,1.6483500000000002,5.406518055130465,0.4436422338492467,-0.04945146179106912,-7.850711966241938
16.37619292340338,1.6483500000000002,5.4077456420516725,0.4492248483581914,-0.04934435647791775,-7.786072350614036
16.399718019083956,1.6483500000000002,5.408973228972879,0.4558278625802009,-0.049156081990789156,-7.706298512540029
16.42324311476453,1.6483500000000002,5.410200815894088,0.46245913366487124,-0.048779744115404096,-7.59940126129227
16.446768210445107,1.6483500000000002,5.411428402815295,0.4683308101005366,-0.04813830602592648,-7.457466338916003
16.470293306125686,1.6483500000000002,5.412655989736503,0.47192760577526105,-0.04709780623302791,-7.263671501527599
16.49381840180626,1.6483500000000002,5.41388357665771,0.47159154918690765,-0.04554318110785444,-7.004103944646508
